player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,19,3,7,0,0,4,4,2,3,5,1,2,0,0,3,10,TRUE,2012-12-08,Pennsylvania,A
M. SuttonM,C,19,3,4,0,0,3,6,2,2,4,0,0,1,4,3,9,TRUE,2012-12-08,Pennsylvania,A
J. Bell,G,22,2,5,1,2,2,2,1,5,6,2,1,0,0,2,7,TRUE,2012-12-08,Pennsylvania,A
R. Arcidiacono,G,25,3,7,3,6,3,4,1,0,1,2,1,0,4,4,12,TRUE,2012-12-08,Pennsylvania,A
D. Hilliard,G,32,1,6,0,2,5,10,0,3,3,1,2,1,2,0,7,TRUE,2012-12-08,Pennsylvania,A
D. Ochefu,F,20,0,2,0,0,0,1,2,3,5,1,1,1,0,1,0,FALSE,2012-12-08,Pennsylvania,A
J. Pinkston,F,22,2,7,0,2,6,8,2,1,3,1,0,0,0,4,10,FALSE,2012-12-08,Pennsylvania,A
A. Yacoubou,G,25,4,7,2,5,3,3,3,3,6,1,1,0,1,1,13,FALSE,2012-12-08,Pennsylvania,A
M. Brzoja,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Pennsylvania,A
T. Chennault,G,16,0,1,0,0,0,0,0,1,1,1,0,0,4,4,0,FALSE,2012-12-08,Pennsylvania,A
TEAM,NA,NA,18,46,6,17,26,38,15,25,40,10,8,3,15,22,68,FALSE,2012-12-08,Pennsylvania,A
