player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,36,4,9,0,0,2,3,1,6,7,1,2,0,2,1,10,TRUE,2013-02-23,Marquette,H
M. SuttonM,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2013-02-23,Marquette,H
J. Bell,G,25,0,4,0,2,0,0,0,2,2,1,1,0,2,3,0,TRUE,2013-02-23,Marquette,H
R. Arcidiacono,G,36,3,10,1,6,4,4,1,3,4,3,0,0,0,1,11,TRUE,2013-02-23,Marquette,H
D. Hilliard,G,35,7,10,3,5,5,10,0,2,2,2,3,0,1,2,22,TRUE,2013-02-23,Marquette,H
D. Ochefu,F,12,1,1,0,0,2,2,2,1,3,2,1,0,0,1,4,FALSE,2013-02-23,Marquette,H
J. Pinkston,F,29,3,7,0,0,5,6,0,2,2,1,0,1,4,3,11,FALSE,2013-02-23,Marquette,H
A. Yacoubou,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Marquette,H
M. Brzoja,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Marquette,H
T. Chennault,G,20,1,2,0,0,0,0,0,2,2,3,2,0,1,2,2,FALSE,2013-02-23,Marquette,H
TEAM,NA,NA,19,45,4,13,18,25,4,20,24,13,9,1,10,14,60,FALSE,2013-02-23,Marquette,H
