player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,35,3,6,0,0,5,6,4,10,14,2,0,1,2,3,11,TRUE,2013-01-12,Syracuse,A
D. Ochefu,F,29,1,6,0,0,2,2,5,2,7,1,1,2,2,1,4,TRUE,2013-01-12,Syracuse,A
J. Bell,G,24,2,5,2,5,2,2,0,2,2,1,1,0,1,5,8,TRUE,2013-01-12,Syracuse,A
D. Hilliard,G,26,2,9,0,5,4,6,1,1,2,1,2,0,1,4,8,TRUE,2013-01-12,Syracuse,A
R. Arcidiacono,G,35,2,8,1,7,2,2,0,1,1,4,0,0,6,4,7,TRUE,2013-01-12,Syracuse,A
J. Pinkston,F,18,3,9,0,1,6,8,1,0,1,0,0,0,3,1,12,FALSE,2013-01-12,Syracuse,A
M. SuttonM,C,4,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2013-01-12,Syracuse,A
A. Yacoubou,G,21,3,7,2,5,0,0,1,3,4,1,0,0,1,3,8,FALSE,2013-01-12,Syracuse,A
T. Chennault,G,8,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-01-12,Syracuse,A
TEAM,NA,NA,17,54,5,23,22,28,18,22,40,10,4,3,16,22,61,FALSE,2013-01-12,Syracuse,A
