player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,2,8,0,0,3,4,0,5,5,2,0,1,3,4,7,TRUE,2013-01-16,Pittsburgh,H
D. Ochefu,F,23,2,2,0,0,0,1,1,7,8,1,1,2,3,4,4,TRUE,2013-01-16,Pittsburgh,H
J. Bell,G,30,2,6,1,4,0,0,0,5,5,2,4,1,1,0,5,TRUE,2013-01-16,Pittsburgh,H
D. Hilliard,G,26,4,7,3,3,3,3,0,0,0,0,2,0,1,3,14,TRUE,2013-01-16,Pittsburgh,H
R. Arcidiacono,G,34,2,10,1,7,0,0,0,0,0,2,2,0,6,1,5,TRUE,2013-01-16,Pittsburgh,H
J. Pinkston,F,20,2,6,0,1,4,6,0,5,5,1,0,0,2,4,8,FALSE,2013-01-16,Pittsburgh,H
M. SuttonM,C,7,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-16,Pittsburgh,H
A. Yacoubou,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-16,Pittsburgh,H
T. Chennault,G,20,0,3,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2013-01-16,Pittsburgh,H
TEAM,NA,NA,14,44,5,16,10,14,1,26,27,10,9,5,18,18,43,FALSE,2013-01-16,Pittsburgh,H
