player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,19,1,4,0,0,2,3,4,3,7,0,0,0,4,2,4,TRUE,2012-11-15,Purdue,N
J. Pinkston,F,33,4,9,0,2,8,8,1,2,3,2,1,1,2,5,16,TRUE,2012-11-15,Purdue,N
D. Hilliard,G,34,7,10,2,3,6,8,0,3,3,0,1,1,0,2,22,TRUE,2012-11-15,Purdue,N
J. Bell,G,37,5,16,3,10,2,2,2,6,8,1,1,1,3,3,15,TRUE,2012-11-15,Purdue,N
R. Arcidiacono,G,39,3,14,3,7,9,10,0,2,2,6,1,0,7,2,18,TRUE,2012-11-15,Purdue,N
D. Ochefu,F,26,3,5,0,0,1,2,3,5,8,0,1,0,1,2,7,FALSE,2012-11-15,Purdue,N
M. SuttonM,C,9,0,1,0,0,5,7,0,2,2,0,1,1,1,2,5,FALSE,2012-11-15,Purdue,N
T. Chennault,G,11,1,2,0,0,0,0,0,1,1,1,1,0,0,2,2,FALSE,2012-11-15,Purdue,N
A. Yacoubou,G,17,0,3,0,2,0,1,1,3,4,1,0,0,0,2,0,FALSE,2012-11-15,Purdue,N
TEAM,NA,NA,24,64,8,24,33,41,14,30,44,11,7,4,18,22,89,FALSE,2012-11-15,Purdue,N
