player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,26,3,8,0,0,3,4,2,8,10,2,1,0,1,0,9,TRUE,2013-02-09,South Florida,H
D. Ochefu,F,22,2,2,0,0,2,3,0,4,4,0,0,1,0,3,6,TRUE,2013-02-09,South Florida,H
J. Bell,G,25,2,4,2,4,0,0,1,4,5,0,1,0,0,2,6,TRUE,2013-02-09,South Florida,H
D. Hilliard,G,26,6,8,2,3,3,6,0,1,1,0,1,1,2,2,17,TRUE,2013-02-09,South Florida,H
R. Arcidiacono,G,27,1,4,1,2,0,0,0,1,1,4,1,0,0,3,3,TRUE,2013-02-09,South Florida,H
P. Farrell,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-09,South Florida,H
J. Pinkston,F,23,2,9,0,2,6,7,0,5,5,3,0,0,3,3,10,FALSE,2013-02-09,South Florida,H
M. SuttonM,C,6,1,2,0,0,1,5,0,3,3,0,0,0,0,2,3,FALSE,2013-02-09,South Florida,H
H. Lowe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-02-09,South Florida,H
N. McMahon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-09,South Florida,H
A. Yacoubou,G,16,3,3,2,2,0,0,0,3,3,1,0,0,3,4,8,FALSE,2013-02-09,South Florida,H
T. Chennault,G,19,2,2,0,0,1,1,0,2,2,0,1,0,1,1,5,FALSE,2013-02-09,South Florida,H
M. Brzoja,G,5,0,0,0,0,0,0,0,3,3,1,0,0,2,0,0,FALSE,2013-02-09,South Florida,H
TEAM,NA,NA,22,42,7,13,17,28,4,35,39,11,5,2,13,23,68,FALSE,2013-02-09,South Florida,H
