player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,37,7,9,0,0,0,0,3,5,8,2,0,0,1,5,14,TRUE,2013-03-03,Pittsburgh,A
J. Pinkston,F,40,3,11,0,1,7,10,2,3,5,2,2,4,2,3,13,TRUE,2013-03-03,Pittsburgh,A
D. Hilliard,G,31,1,8,0,4,4,5,0,3,3,1,1,0,1,4,6,TRUE,2013-03-03,Pittsburgh,A
J. Bell,G,33,1,7,1,7,0,0,1,3,4,1,1,0,1,3,3,TRUE,2013-03-03,Pittsburgh,A
R. Arcidiacono,G,41,6,14,5,8,6,6,0,3,3,4,0,0,3,3,23,TRUE,2013-03-03,Pittsburgh,A
D. Ochefu,F,10,0,1,0,0,0,0,0,1,1,1,1,3,0,4,0,FALSE,2013-03-03,Pittsburgh,A
M. SuttonM,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Pittsburgh,A
T. Chennault,G,29,2,4,0,0,1,5,1,3,4,4,1,0,0,3,5,FALSE,2013-03-03,Pittsburgh,A
A. Yacoubou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-03,Pittsburgh,A
TEAM,NA,NA,20,54,6,20,18,26,11,21,32,15,6,7,9,25,64,FALSE,2013-03-03,Pittsburgh,A
