player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Yarou,F,30,3,7,0,0,0,0,0,5,5,2,0,0,4,3,6,TRUE,2012-12-05,Temple,H
M. SuttonM,C,20,2,2,0,0,1,2,1,5,6,1,1,4,2,1,5,TRUE,2012-12-05,Temple,H
J. Bell,G,34,5,8,1,3,4,4,1,2,3,3,2,0,3,3,15,TRUE,2012-12-05,Temple,H
R. Arcidiacono,G,36,2,7,1,5,4,4,0,2,2,2,0,0,3,2,9,TRUE,2012-12-05,Temple,H
D. Hilliard,G,27,2,9,0,2,2,5,1,2,3,1,1,1,1,1,6,TRUE,2012-12-05,Temple,H
D. Ochefu,F,14,0,0,0,0,0,0,1,1,2,0,1,1,3,2,0,FALSE,2012-12-05,Temple,H
J. Pinkston,F,17,1,4,0,0,3,5,2,4,6,0,0,0,2,4,5,FALSE,2012-12-05,Temple,H
A. Yacoubou,G,9,2,3,1,2,0,0,1,3,4,0,0,0,1,2,5,FALSE,2012-12-05,Temple,H
T. Chennault,G,13,4,7,2,3,0,0,0,0,0,0,0,0,1,4,10,FALSE,2012-12-05,Temple,H
TEAM,NA,NA,21,47,5,15,14,20,8,28,36,9,5,6,20,22,61,FALSE,2012-12-05,Temple,H
