player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HamptonR,F,33,1,9,0,3,3,4,0,1,1,2,3,0,1,4,5,TRUE,2009-12-15,Jacksonville State,A
C. Morris,C,33,8,15,0,0,2,3,9,4,13,0,0,0,3,2,18,TRUE,2009-12-15,Jacksonville State,A
K. O'Quinn,C,24,3,5,2,3,0,0,1,7,8,0,0,0,3,2,8,TRUE,2009-12-15,Jacksonville State,A
M. Deloach,G,35,13,22,3,6,4,4,2,1,3,2,4,0,5,2,33,TRUE,2009-12-15,Jacksonville State,A
A. Perry,G,18,1,5,0,0,0,0,1,0,1,4,0,0,0,1,2,TRUE,2009-12-15,Jacksonville State,A
T. Zephyr,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-15,Jacksonville State,A
M. Tamares,F,18,1,4,0,2,0,0,1,1,2,2,0,1,0,3,2,FALSE,2009-12-15,Jacksonville State,A
R. RevelsR,F,13,1,3,0,2,0,0,0,1,1,0,1,0,0,0,2,FALSE,2009-12-15,Jacksonville State,A
B. WheelessB,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-15,Jacksonville State,A
J. Dorsett-Jeffreys,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-15,Jacksonville State,A
I. Nixon,G,17,3,5,2,4,0,0,0,1,1,0,0,0,2,3,8,FALSE,2009-12-15,Jacksonville State,A
TEAM,NA,NA,31,69,7,20,9,11,17,19,36,10,8,1,15,18,78,FALSE,2009-12-15,Jacksonville State,A
