player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,13,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,TRUE,2009-11-21,Iona,A
R. HamptonR,F,37,6,8,2,3,1,6,3,5,8,0,1,0,2,2,15,TRUE,2009-11-21,Iona,A
K. O'Quinn,C,30,3,7,0,3,1,2,2,6,8,0,0,0,2,4,7,TRUE,2009-11-21,Iona,A
M. Deloach,G,37,7,12,0,2,1,5,0,5,5,7,2,0,5,2,15,TRUE,2009-11-21,Iona,A
A. Pauline,G,40,3,8,0,1,7,11,1,3,4,6,2,0,4,4,13,TRUE,2009-11-21,Iona,A
R. RevelsR,F,3,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,FALSE,2009-11-21,Iona,A
B. WheelessB,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-21,Iona,A
J. Dorsett-Jeffreys,C,18,5,7,0,0,3,4,0,4,4,0,0,2,2,4,13,FALSE,2009-11-21,Iona,A
J. Williams,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-21,Iona,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2009-11-21,Iona,A
I. Nixon,G,12,2,3,1,1,0,0,0,0,0,0,0,0,2,0,5,FALSE,2009-11-21,Iona,A
K. Brown,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-21,Iona,A
TEAM,NA,NA,26,49,3,12,13,28,11,26,37,15,6,2,22,26,68,FALSE,2009-11-21,Iona,A
