player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,20,1,3,0,2,0,2,1,4,5,0,0,0,0,0,2,TRUE,2010-01-09,Bethune-Cookman,A
T. Zephyr,F,7,1,1,1,1,2,2,0,2,2,0,0,0,0,3,5,TRUE,2010-01-09,Bethune-Cookman,A
R. HamptonR,F,26,1,3,0,1,2,2,1,3,4,2,0,0,3,5,4,TRUE,2010-01-09,Bethune-Cookman,A
R. RevelsR,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2010-01-09,Bethune-Cookman,A
B. WheelessB,F,5,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2010-01-09,Bethune-Cookman,A
J. Dorsett-Jeffreys,C,8,3,6,0,0,3,3,2,0,2,0,0,0,1,2,9,FALSE,2010-01-09,Bethune-Cookman,A
C. Morris,C,23,2,6,0,0,5,8,1,0,1,0,0,1,3,4,9,FALSE,2010-01-09,Bethune-Cookman,A
K. O'Quinn,C,23,3,4,0,0,0,0,1,7,8,0,0,3,1,2,6,FALSE,2010-01-09,Bethune-Cookman,A
M. Deloach,G,34,8,15,0,2,1,3,0,1,1,1,2,0,5,4,17,FALSE,2010-01-09,Bethune-Cookman,A
A. Pauline,G,38,3,9,0,3,3,6,3,4,7,6,1,0,5,2,9,FALSE,2010-01-09,Bethune-Cookman,A
J. Williams,G,4,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,FALSE,2010-01-09,Bethune-Cookman,A
I. Nixon,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Bethune-Cookman,A
J. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Bethune-Cookman,A
TEAM,NA,NA,22,51,1,11,16,27,11,22,33,9,5,4,19,26,61,FALSE,2010-01-09,Bethune-Cookman,A
