player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,20,0,5,0,1,2,2,0,0,0,0,0,0,0,2,2,TRUE,2009-12-05,North Carolina A&T,H
R. HamptonR,F,42,7,17,3,7,1,2,5,7,12,3,1,1,0,4,18,TRUE,2009-12-05,North Carolina A&T,H
K. O'Quinn,C,29,10,16,3,5,2,5,6,6,12,0,0,2,3,4,25,TRUE,2009-12-05,North Carolina A&T,H
M. Deloach,G,44,7,15,2,6,4,6,0,5,5,10,2,0,6,2,20,TRUE,2009-12-05,North Carolina A&T,H
A. Perry,G,24,1,3,0,0,0,0,1,1,2,1,1,0,1,4,2,TRUE,2009-12-05,North Carolina A&T,H
B. WheelessB,F,16,0,4,0,2,1,4,1,4,5,0,0,0,0,1,1,FALSE,2009-12-05,North Carolina A&T,H
J. Dorsett-Jeffreys,C,14,3,7,0,0,0,1,3,4,7,0,0,1,0,1,6,FALSE,2009-12-05,North Carolina A&T,H
I. Nixon,G,10,0,1,0,1,1,2,0,0,0,0,1,0,2,3,1,FALSE,2009-12-05,North Carolina A&T,H
J. Williams,G,26,3,8,3,6,0,0,1,2,3,0,1,0,1,2,9,FALSE,2009-12-05,North Carolina A&T,H
TEAM,NA,NA,31,76,11,28,11,22,20,31,51,14,6,4,13,23,84,FALSE,2009-12-05,North Carolina A&T,H
