player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,21,0,3,0,2,0,0,0,3,3,0,0,0,1,3,0,TRUE,2010-02-13,Hampton,A
T. Zephyr,F,20,1,4,0,0,0,0,2,0,2,0,1,0,0,5,2,TRUE,2010-02-13,Hampton,A
R. HamptonR,F,34,3,7,1,3,6,9,0,5,5,0,4,0,5,1,13,TRUE,2010-02-13,Hampton,A
B. WheelessB,F,13,3,3,1,1,2,2,1,1,2,0,0,0,0,1,9,TRUE,2010-02-13,Hampton,A
J. Dorsett-Jeffreys,C,8,1,3,0,0,2,4,2,1,3,0,0,0,1,3,4,TRUE,2010-02-13,Hampton,A
K. O'Quinn,C,31,5,11,0,1,0,1,1,3,4,1,3,0,3,4,10,FALSE,2010-02-13,Hampton,A
M. Deloach,G,38,8,14,1,3,5,7,1,2,3,4,1,0,6,2,22,FALSE,2010-02-13,Hampton,A
A. Perry,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-02-13,Hampton,A
A. Pauline,G,31,3,4,2,2,2,2,1,3,4,2,2,0,3,4,10,FALSE,2010-02-13,Hampton,A
I. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-13,Hampton,A
TEAM,NA,NA,24,49,5,12,17,25,10,19,29,7,11,0,22,24,70,FALSE,2010-02-13,Hampton,A
