player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,18,0,2,0,2,0,0,0,3,3,0,1,1,1,4,0,TRUE,2010-03-04,North Carolina A&T,A
T. Zephyr,F,23,4,8,0,1,0,0,2,3,5,0,0,0,0,4,8,TRUE,2010-03-04,North Carolina A&T,A
R. RevelsR,F,10,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,TRUE,2010-03-04,North Carolina A&T,A
B. WheelessB,F,20,0,2,0,1,2,2,2,2,4,0,1,0,0,2,2,TRUE,2010-03-04,North Carolina A&T,A
J. Dorsett-Jeffreys,C,16,2,2,0,0,0,0,1,4,5,0,0,0,2,1,4,TRUE,2010-03-04,North Carolina A&T,A
K. O'Quinn,C,26,2,9,0,2,2,2,5,7,12,2,0,4,3,3,6,FALSE,2010-03-04,North Carolina A&T,A
M. Deloach,G,35,14,27,2,7,7,8,0,2,2,0,2,0,3,3,37,FALSE,2010-03-04,North Carolina A&T,A
A. Perry,G,4,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-03-04,North Carolina A&T,A
A. Pauline,G,34,3,6,1,2,3,4,1,5,6,3,0,0,1,2,10,FALSE,2010-03-04,North Carolina A&T,A
I. Nixon,G,12,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2010-03-04,North Carolina A&T,A
K. Brown,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-04,North Carolina A&T,A
TEAM,NA,NA,25,61,3,16,14,16,12,33,45,8,4,5,11,23,67,FALSE,2010-03-04,North Carolina A&T,A
