player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,10,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,TRUE,2010-01-18,Howard,H
R. HamptonR,F,32,6,10,2,2,7,10,1,2,3,2,2,0,3,4,21,TRUE,2010-01-18,Howard,H
K. O'Quinn,C,34,4,8,2,5,2,2,2,8,10,2,0,2,2,3,12,TRUE,2010-01-18,Howard,H
M. Deloach,G,31,10,20,0,4,2,5,0,2,2,2,2,0,3,5,22,TRUE,2010-01-18,Howard,H
A. Pauline,G,35,2,5,0,1,2,2,1,6,7,2,2,0,3,5,6,TRUE,2010-01-18,Howard,H
M. Tamares,F,9,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-01-18,Howard,H
J. Dorsett-Jeffreys,C,5,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2010-01-18,Howard,H
C. Morris,C,21,2,3,0,0,3,9,2,2,4,0,0,1,2,3,7,FALSE,2010-01-18,Howard,H
J. Williams,G,14,2,3,1,2,0,0,0,2,2,0,1,0,1,1,5,FALSE,2010-01-18,Howard,H
A. Perry,G,5,1,2,0,0,0,0,1,0,1,1,0,0,0,4,2,FALSE,2010-01-18,Howard,H
I. Nixon,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-01-18,Howard,H
TEAM,NA,NA,28,55,5,16,16,29,8,26,34,11,7,3,15,30,77,FALSE,2010-01-18,Howard,H
