player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,20,1,3,0,0,0,0,0,3,3,0,0,1,1,5,2,TRUE,2009-11-29,SE Missouri St,N
R. HamptonR,F,36,4,10,1,3,4,6,3,2,5,3,0,0,5,4,13,TRUE,2009-11-29,SE Missouri St,N
K. O'Quinn,C,29,4,7,0,1,0,2,3,8,11,0,2,1,7,4,8,TRUE,2009-11-29,SE Missouri St,N
M. Deloach,G,37,7,13,2,3,3,5,1,5,6,4,2,1,2,3,19,TRUE,2009-11-29,SE Missouri St,N
A. Perry,G,19,0,3,0,2,0,0,0,0,0,1,0,1,0,3,0,TRUE,2009-11-29,SE Missouri St,N
R. RevelsR,F,8,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,FALSE,2009-11-29,SE Missouri St,N
B. WheelessB,F,5,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-11-29,SE Missouri St,N
J. Dorsett-Jeffreys,C,12,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2009-11-29,SE Missouri St,N
J. Williams,G,18,3,6,1,4,1,2,0,3,3,0,2,0,0,2,8,FALSE,2009-11-29,SE Missouri St,N
I. Nixon,G,12,0,1,0,1,2,2,0,1,1,1,0,0,2,2,2,FALSE,2009-11-29,SE Missouri St,N
J. Payton,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2009-11-29,SE Missouri St,N
K. Brown,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-29,SE Missouri St,N
TEAM,NA,NA,20,52,4,19,10,17,10,24,34,10,6,4,22,29,54,FALSE,2009-11-29,SE Missouri St,N
