player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,22,2,4,0,0,2,2,2,0,2,0,0,0,1,5,6,TRUE,2010-01-31,Morgan State,H
R. HamptonR,F,31,3,5,1,1,4,5,0,4,4,2,0,0,4,2,11,TRUE,2010-01-31,Morgan State,H
K. O'Quinn,C,27,8,14,0,2,1,2,1,5,6,0,0,1,1,5,17,TRUE,2010-01-31,Morgan State,H
M. Deloach,G,44,11,19,1,3,11,13,4,4,8,3,1,0,5,4,34,TRUE,2010-01-31,Morgan State,H
A. Pauline,G,42,4,7,2,2,0,5,0,2,2,7,4,0,5,1,10,TRUE,2010-01-31,Morgan State,H
M. Tamares,F,26,5,7,2,3,2,2,1,3,4,0,4,0,0,2,14,FALSE,2010-01-31,Morgan State,H
B. WheelessB,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2010-01-31,Morgan State,H
J. Dorsett-Jeffreys,C,13,0,3,0,0,0,0,0,2,2,0,1,2,1,4,0,FALSE,2010-01-31,Morgan State,H
I. Nixon,G,11,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2010-01-31,Morgan State,H
A. Perry,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-01-31,Morgan State,H
TEAM,NA,NA,34,60,6,11,20,29,9,23,32,12,11,3,20,26,94,FALSE,2010-01-31,Morgan State,H
