player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,15,0,6,0,2,0,0,1,1,2,1,1,0,0,5,0,TRUE,2010-01-25,South Carolina State,A
T. Zephyr,F,24,4,6,0,1,1,2,2,1,3,1,2,0,0,3,9,TRUE,2010-01-25,South Carolina State,A
R. HamptonR,F,26,1,6,0,3,7,10,2,7,9,7,1,0,0,5,9,TRUE,2010-01-25,South Carolina State,A
R. RevelsR,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-25,South Carolina State,A
B. WheelessB,F,4,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,TRUE,2010-01-25,South Carolina State,A
J. Dorsett-Jeffreys,C,8,1,2,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2010-01-25,South Carolina State,A
K. O'Quinn,C,29,11,15,0,2,10,13,5,6,11,1,0,3,3,4,32,FALSE,2010-01-25,South Carolina State,A
M. Deloach,G,38,8,18,0,5,6,11,2,6,8,6,2,0,5,5,22,FALSE,2010-01-25,South Carolina State,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-25,South Carolina State,A
A. Pauline,G,28,1,6,0,0,2,4,1,2,3,2,2,0,4,5,4,FALSE,2010-01-25,South Carolina State,A
J. Williams,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,South Carolina State,A
I. Nixon,G,17,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,FALSE,2010-01-25,South Carolina State,A
J. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,South Carolina State,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-25,South Carolina State,A
TEAM,NA,NA,28,66,0,17,26,40,16,27,43,19,9,3,13,37,82,FALSE,2010-01-25,South Carolina State,A
