player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2010-01-16,Hampton,H
R. HamptonR,F,19,2,4,1,2,3,4,0,1,1,0,2,0,0,2,8,TRUE,2010-01-16,Hampton,H
K. O'Quinn,C,21,3,5,1,3,1,2,1,3,4,0,2,3,1,2,8,TRUE,2010-01-16,Hampton,H
M. Deloach,G,36,7,16,0,3,1,1,0,3,3,3,5,0,2,4,15,TRUE,2010-01-16,Hampton,H
A. Pauline,G,38,3,4,0,0,2,4,0,3,3,5,1,0,5,2,8,TRUE,2010-01-16,Hampton,H
M. Tamares,F,17,2,5,1,1,0,0,3,1,4,0,0,0,2,1,5,FALSE,2010-01-16,Hampton,H
R. RevelsR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-16,Hampton,H
J. Dorsett-Jeffreys,C,11,1,2,0,0,1,1,0,3,3,0,0,0,0,2,3,FALSE,2010-01-16,Hampton,H
C. Morris,C,24,4,7,0,0,3,5,0,6,6,0,0,2,6,0,11,FALSE,2010-01-16,Hampton,H
J. Williams,G,9,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-01-16,Hampton,H
I. Nixon,G,15,2,3,1,2,0,1,0,3,3,0,2,0,3,1,5,FALSE,2010-01-16,Hampton,H
J. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-16,Hampton,H
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2010-01-16,Hampton,H
TEAM,NA,NA,25,49,5,13,11,18,7,31,38,8,12,5,23,17,66,FALSE,2010-01-16,Hampton,H
