player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,22,1,3,0,1,0,0,0,0,0,2,4,0,0,2,2,TRUE,2010-02-15,Howard,A
T. Zephyr,F,18,1,3,0,1,0,0,1,1,2,0,0,3,0,4,2,TRUE,2010-02-15,Howard,A
R. HamptonR,F,28,5,10,1,3,0,0,3,3,6,1,1,0,1,2,11,TRUE,2010-02-15,Howard,A
R. RevelsR,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-02-15,Howard,A
B. WheelessB,F,10,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,TRUE,2010-02-15,Howard,A
J. Dorsett-Jeffreys,C,13,0,1,0,0,3,4,2,0,2,0,0,1,1,0,3,FALSE,2010-02-15,Howard,A
K. O'Quinn,C,26,6,12,1,2,1,3,3,2,5,1,0,2,2,4,14,FALSE,2010-02-15,Howard,A
M. Deloach,G,35,6,12,0,4,4,4,0,7,7,4,1,0,2,1,16,FALSE,2010-02-15,Howard,A
A. Perry,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-15,Howard,A
A. Pauline,G,38,7,11,2,3,4,4,1,5,6,2,3,0,2,1,20,FALSE,2010-02-15,Howard,A
I. Nixon,G,6,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2010-02-15,Howard,A
J. Payton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-15,Howard,A
K. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-15,Howard,A
TEAM,NA,NA,27,54,5,16,13,17,11,24,35,10,9,6,9,19,72,FALSE,2010-02-15,Howard,A
