player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,19,3,4,1,1,0,0,0,4,4,0,1,0,0,2,7,TRUE,2010-01-11,Florida A&M,A
T. Zephyr,F,9,2,2,0,0,0,0,1,1,2,0,1,1,2,4,4,TRUE,2010-01-11,Florida A&M,A
R. HamptonR,F,34,2,6,0,0,5,6,0,5,5,2,1,0,3,3,9,TRUE,2010-01-11,Florida A&M,A
B. WheelessB,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2010-01-11,Florida A&M,A
J. Dorsett-Jeffreys,C,15,3,4,0,0,0,0,1,2,3,0,1,1,1,2,6,TRUE,2010-01-11,Florida A&M,A
K. O'Quinn,C,30,4,8,0,3,0,0,3,10,13,0,0,3,1,5,8,FALSE,2010-01-11,Florida A&M,A
M. Deloach,G,37,7,12,2,2,9,13,1,5,6,2,4,0,2,5,25,FALSE,2010-01-11,Florida A&M,A
A. Pauline,G,39,3,7,0,0,8,12,0,5,5,7,0,0,5,2,14,FALSE,2010-01-11,Florida A&M,A
J. Williams,G,15,2,6,1,4,0,0,0,1,1,0,0,0,1,1,5,FALSE,2010-01-11,Florida A&M,A
TEAM,NA,NA,26,49,4,10,22,31,7,35,42,11,8,5,16,24,78,FALSE,2010-01-11,Florida A&M,A
