player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. WheelessB,F,21,2,5,1,3,0,0,1,1,2,0,3,0,1,3,5,TRUE,2009-11-13,Baylor,A
J. Dorsett-Jeffreys,C,27,3,6,0,0,4,4,1,3,4,1,0,1,0,2,10,TRUE,2009-11-13,Baylor,A
K. O'Quinn,C,22,2,7,1,2,0,0,0,1,1,1,0,0,2,5,5,TRUE,2009-11-13,Baylor,A
A. Pauline,G,26,0,3,0,0,3,6,0,2,2,3,0,0,1,3,3,TRUE,2009-11-13,Baylor,A
M. Deloach,G,35,7,18,2,5,4,5,3,5,8,1,2,0,5,3,20,TRUE,2009-11-13,Baylor,A
T. Zephyr,F,24,2,8,1,3,0,0,4,1,5,0,0,0,4,4,5,FALSE,2009-11-13,Baylor,A
R. RevelsR,F,5,1,2,1,2,0,0,2,0,2,0,0,0,0,0,3,FALSE,2009-11-13,Baylor,A
R. HamptonR,F,19,1,4,0,0,0,0,1,0,1,2,0,0,1,5,2,FALSE,2009-11-13,Baylor,A
A. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-11-13,Baylor,A
I. Nixon,G,7,1,4,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2009-11-13,Baylor,A
J. Payton,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-11-13,Baylor,A
J. Williams,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-11-13,Baylor,A
K. Brown,G,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2009-11-13,Baylor,A
TEAM,NA,NA,20,60,7,17,11,15,15,20,35,8,5,1,17,28,58,FALSE,2009-11-13,Baylor,A
