player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,12,1,4,0,2,2,2,1,3,4,0,1,0,6,2,4,TRUE,2009-12-28,UTEP,A
T. Zephyr,F,14,0,1,0,0,0,0,1,1,2,0,0,0,2,3,0,TRUE,2009-12-28,UTEP,A
R. HamptonR,F,30,0,3,0,1,4,8,0,3,3,0,2,0,5,4,4,TRUE,2009-12-28,UTEP,A
R. RevelsR,F,15,2,3,0,1,1,2,0,1,1,0,1,0,2,0,5,TRUE,2009-12-28,UTEP,A
B. WheelessB,F,11,2,4,0,2,0,2,0,0,0,1,1,1,0,1,4,TRUE,2009-12-28,UTEP,A
J. Dorsett-Jeffreys,C,11,2,4,0,0,0,0,2,3,5,1,0,1,0,1,4,FALSE,2009-12-28,UTEP,A
C. Morris,C,28,6,12,0,0,3,5,3,4,7,0,0,0,5,4,15,FALSE,2009-12-28,UTEP,A
K. O'Quinn,C,20,0,4,0,3,2,2,0,4,4,2,0,0,0,2,2,FALSE,2009-12-28,UTEP,A
M. Deloach,G,32,7,12,0,1,4,6,0,1,1,1,4,0,8,1,18,FALSE,2009-12-28,UTEP,A
A. Perry,G,18,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-12-28,UTEP,A
I. Nixon,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2009-12-28,UTEP,A
J. Payton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-28,UTEP,A
K. Brown,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-12-28,UTEP,A
TEAM,NA,NA,20,50,0,11,16,27,10,26,36,8,9,2,32,21,56,FALSE,2009-12-28,UTEP,A
