player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,9,3,4,0,0,1,1,0,0,0,0,1,2,0,2,7,TRUE,2010-02-01,Coppin State,H
R. HamptonR,F,33,4,11,1,5,4,6,3,2,5,2,2,0,5,1,13,TRUE,2010-02-01,Coppin State,H
K. O'Quinn,C,38,9,11,0,1,0,2,4,9,13,3,0,3,6,1,18,TRUE,2010-02-01,Coppin State,H
M. Deloach,G,36,7,12,3,4,10,14,1,5,6,5,5,0,6,4,27,TRUE,2010-02-01,Coppin State,H
A. Pauline,G,34,2,8,0,0,2,4,3,8,11,5,2,0,2,2,6,TRUE,2010-02-01,Coppin State,H
M. Tamares,F,25,1,3,1,2,2,4,1,1,2,2,0,1,2,3,5,FALSE,2010-02-01,Coppin State,H
J. Dorsett-Jeffreys,C,7,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2010-02-01,Coppin State,H
I. Nixon,G,12,1,2,1,2,1,2,1,1,2,0,1,0,0,1,4,FALSE,2010-02-01,Coppin State,H
A. Perry,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-02-01,Coppin State,H
TEAM,NA,NA,27,52,6,14,20,33,13,28,41,17,11,6,23,18,80,FALSE,2010-02-01,Coppin State,H
