player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,13,2,3,0,0,1,2,1,4,5,0,2,0,2,2,5,TRUE,2010-03-11,Hampton,N
T. Zephyr,F,22,1,3,0,0,1,2,0,3,3,3,2,0,1,4,3,TRUE,2010-03-11,Hampton,N
R. HamptonR,F,34,7,15,1,4,5,9,3,0,3,1,0,0,3,3,20,TRUE,2010-03-11,Hampton,N
B. WheelessB,F,16,1,3,1,2,0,0,0,3,3,1,0,0,3,1,3,TRUE,2010-03-11,Hampton,N
J. Dorsett-Jeffreys,C,18,1,5,0,0,3,4,0,3,3,0,0,0,1,5,5,TRUE,2010-03-11,Hampton,N
K. O'Quinn,C,25,4,11,0,2,0,0,5,4,9,0,0,1,1,4,8,FALSE,2010-03-11,Hampton,N
M. Deloach,G,38,8,15,0,3,5,9,0,5,5,6,2,0,2,2,21,FALSE,2010-03-11,Hampton,N
A. Perry,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-11,Hampton,N
A. Pauline,G,32,2,4,0,0,1,4,3,3,6,2,1,0,4,4,5,FALSE,2010-03-11,Hampton,N
TEAM,NA,NA,26,59,2,11,16,30,15,26,41,13,7,1,17,25,70,FALSE,2010-03-11,Hampton,N
