player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. HamptonR,F,30,6,14,1,5,6,6,2,4,6,5,1,0,2,1,19,TRUE,2010-02-22,South Carolina State,H
J. Dorsett-Jeffreys,C,21,5,7,0,0,2,2,2,4,6,1,1,1,3,4,12,TRUE,2010-02-22,South Carolina State,H
K. O'Quinn,C,27,3,5,0,2,1,2,1,6,7,0,0,1,1,3,7,TRUE,2010-02-22,South Carolina State,H
M. Deloach,G,39,12,17,3,6,4,5,0,3,3,4,5,0,4,2,31,TRUE,2010-02-22,South Carolina State,H
A. Perry,G,21,0,2,0,0,0,0,0,2,2,3,0,0,3,2,0,TRUE,2010-02-22,South Carolina State,H
M. Tamares,F,8,0,1,0,0,0,1,0,1,1,0,3,0,1,2,0,FALSE,2010-02-22,South Carolina State,H
T. Zephyr,F,24,5,6,1,2,0,0,1,1,2,0,1,2,0,1,11,FALSE,2010-02-22,South Carolina State,H
B. WheelessB,F,11,0,3,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2010-02-22,South Carolina State,H
A. Pauline,G,18,1,4,0,0,0,0,0,1,1,4,2,0,2,4,2,FALSE,2010-02-22,South Carolina State,H
I. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,South Carolina State,H
K. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-22,South Carolina State,H
TEAM,NA,NA,32,59,5,16,13,16,7,26,33,18,14,4,16,20,82,FALSE,2010-02-22,South Carolina State,H
