player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Zephyr,F,26,1,4,0,0,0,2,3,2,5,1,1,0,2,4,2,TRUE,2009-12-02,James Madison,A
R. HamptonR,F,39,5,13,2,4,2,2,1,2,3,1,1,0,1,3,14,TRUE,2009-12-02,James Madison,A
K. O'Quinn,C,27,4,8,1,3,2,2,2,4,6,1,0,0,3,3,11,TRUE,2009-12-02,James Madison,A
M. Deloach,G,37,8,17,3,5,6,7,0,12,12,3,2,0,6,3,25,TRUE,2009-12-02,James Madison,A
A. Perry,G,13,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,TRUE,2009-12-02,James Madison,A
R. RevelsR,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,James Madison,A
B. WheelessB,F,8,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-02,James Madison,A
J. Dorsett-Jeffreys,C,13,3,5,0,0,0,1,0,2,2,0,0,0,1,1,6,FALSE,2009-12-02,James Madison,A
J. Williams,G,12,0,3,0,2,0,0,1,1,2,2,1,0,0,0,0,FALSE,2009-12-02,James Madison,A
I. Nixon,G,22,2,3,0,0,0,0,0,1,1,0,2,0,2,3,4,FALSE,2009-12-02,James Madison,A
TEAM,NA,NA,24,55,6,15,10,14,7,28,35,11,7,0,17,18,64,FALSE,2009-12-02,James Madison,A
