player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,25,2,3,1,1,0,0,1,3,4,0,0,0,1,3,5,TRUE,2010-03-01,Coppin State,A
T. Zephyr,F,10,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-03-01,Coppin State,A
R. RevelsR,F,9,2,3,1,2,0,1,0,1,1,0,0,0,1,0,5,TRUE,2010-03-01,Coppin State,A
B. WheelessB,F,37,7,15,0,4,2,3,3,3,6,0,0,0,2,1,16,TRUE,2010-03-01,Coppin State,A
J. Dorsett-Jeffreys,C,9,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2010-03-01,Coppin State,A
K. O'Quinn,C,36,6,9,1,3,1,4,7,12,19,2,2,2,2,2,14,FALSE,2010-03-01,Coppin State,A
M. Deloach,G,27,4,9,1,4,5,9,1,2,3,4,2,0,3,2,14,FALSE,2010-03-01,Coppin State,A
A. Pauline,G,40,1,4,0,0,5,7,1,4,5,5,0,0,7,2,7,FALSE,2010-03-01,Coppin State,A
I. Nixon,G,7,1,4,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2010-03-01,Coppin State,A
TEAM,NA,NA,25,49,4,15,13,24,14,28,42,11,4,3,18,12,67,FALSE,2010-03-01,Coppin State,A
