player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Tamares,F,8,0,1,0,0,0,0,1,2,3,0,0,0,2,1,0,TRUE,2009-12-29,Niagara,A
T. Zephyr,F,10,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-12-29,Niagara,A
R. HamptonR,F,39,7,12,1,3,3,4,0,2,2,4,0,0,4,4,18,TRUE,2009-12-29,Niagara,A
R. RevelsR,F,15,1,4,0,3,0,0,1,2,3,0,0,0,1,2,2,TRUE,2009-12-29,Niagara,A
B. WheelessB,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2009-12-29,Niagara,A
C. Morris,C,34,6,11,0,0,3,3,3,6,9,0,1,0,7,4,15,FALSE,2009-12-29,Niagara,A
K. O'Quinn,C,22,3,7,0,2,0,0,2,10,12,2,0,2,2,4,6,FALSE,2009-12-29,Niagara,A
M. Deloach,G,35,7,15,2,6,10,13,1,5,6,2,4,0,4,4,26,FALSE,2009-12-29,Niagara,A
A. Perry,G,32,1,5,0,2,0,0,0,2,2,4,2,0,4,2,2,FALSE,2009-12-29,Niagara,A
I. Nixon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-29,Niagara,A
TEAM,NA,NA,25,57,3,16,16,20,10,34,44,12,7,2,26,23,69,FALSE,2009-12-29,Niagara,A
