player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,39,4,12,0,3,0,0,2,5,7,1,2,0,0,3,8,TRUE,2009-03-11,Rice,N
A. Williams,G,11,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2009-03-11,Rice,N
C. Lutz,G,26,1,10,1,9,0,0,0,1,1,1,2,0,3,4,3,TRUE,2009-03-11,Rice,N
S. Johnson,G,31,4,11,0,3,5,6,2,1,3,1,0,1,3,2,13,TRUE,2009-03-11,Rice,N
D. Pitts,G,34,4,7,2,5,2,2,0,3,3,0,1,0,3,4,12,TRUE,2009-03-11,Rice,N
K. White,F,5,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,FALSE,2009-03-11,Rice,N
O. Spann,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-03-11,Rice,N
T. Baines,F,25,2,4,0,0,2,2,2,3,5,0,0,0,1,3,6,FALSE,2009-03-11,Rice,N
D. Merthie,G,24,5,9,0,3,4,6,2,2,4,0,4,1,4,1,14,FALSE,2009-03-11,Rice,N
TEAM,NA,NA,20,54,3,24,16,20,11,19,30,3,9,2,17,22,59,FALSE,2009-03-11,Rice,N
