player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,16,4,5,0,1,6,7,2,2,4,3,3,0,0,0,14,TRUE,2008-11-16,W. Virginia Tech,H
T. Wilkerson,F,13,6,9,0,0,1,2,3,5,8,0,0,3,2,1,13,TRUE,2008-11-16,W. Virginia Tech,H
C. Lutz,G,20,3,7,3,5,5,6,1,3,4,4,2,0,1,0,14,TRUE,2008-11-16,W. Virginia Tech,H
S. Johnson,G,16,6,8,4,5,3,4,1,1,2,0,2,0,2,1,19,TRUE,2008-11-16,W. Virginia Tech,H
D. Pitts,G,23,2,8,1,4,0,0,0,0,0,2,1,0,2,0,5,TRUE,2008-11-16,W. Virginia Tech,H
K. White,F,10,1,3,0,0,0,0,4,1,5,0,1,2,1,0,2,FALSE,2008-11-16,W. Virginia Tech,H
D. Pena,F,15,2,5,1,2,0,2,1,2,3,2,1,0,1,0,5,FALSE,2008-11-16,W. Virginia Tech,H
O. Spann,F,13,3,5,0,1,0,0,1,1,2,1,0,0,2,3,6,FALSE,2008-11-16,W. Virginia Tech,H
T. Baines,F,19,4,7,0,0,0,0,4,3,7,2,1,0,1,1,8,FALSE,2008-11-16,W. Virginia Tech,H
M. Goode,C,12,3,5,0,0,2,4,4,7,11,0,1,1,0,1,8,FALSE,2008-11-16,W. Virginia Tech,H
A. Williams,G,9,1,3,0,1,0,1,0,2,2,0,1,0,1,2,2,FALSE,2008-11-16,W. Virginia Tech,H
D. Merthie,G,20,4,7,0,1,2,4,0,4,4,3,0,1,2,3,10,FALSE,2008-11-16,W. Virginia Tech,H
B. Powell,G,14,1,2,1,2,1,2,0,2,2,3,0,0,0,0,4,FALSE,2008-11-16,W. Virginia Tech,H
TEAM,NA,NA,40,74,10,22,20,32,23,34,57,20,13,7,15,12,110,FALSE,2008-11-16,W. Virginia Tech,H
