player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,5,7,1,1,0,1,2,2,4,2,0,0,2,4,11,TRUE,2008-11-22,Green Bay,N
T. Wilkerson,F,21,2,4,0,0,0,0,2,1,3,1,0,0,1,2,4,TRUE,2008-11-22,Green Bay,N
T. Baines,F,28,4,5,0,0,2,4,3,2,5,1,1,0,2,4,10,TRUE,2008-11-22,Green Bay,N
D. Pena,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-22,Green Bay,N
K. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-11-22,Green Bay,N
M. Goode,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-22,Green Bay,N
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-11-22,Green Bay,N
D. Merthie,G,16,0,5,0,2,4,6,0,1,1,0,1,0,2,3,4,FALSE,2008-11-22,Green Bay,N
B. Powell,G,27,1,7,1,6,1,2,4,0,4,0,0,0,1,1,4,FALSE,2008-11-22,Green Bay,N
S. Johnson,G,29,6,11,1,3,2,6,4,4,8,2,1,0,3,4,15,FALSE,2008-11-22,Green Bay,N
D. Pitts,G,34,4,17,0,4,10,11,3,2,5,1,2,0,1,2,18,FALSE,2008-11-22,Green Bay,N
TEAM,NA,NA,22,58,3,17,19,30,19,13,32,7,5,0,13,26,66,FALSE,2008-11-22,Green Bay,N
