player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,22,4,10,0,1,3,4,2,6,8,0,0,0,1,4,11,TRUE,2009-01-07,Memphis,A
T. Baines,F,21,0,5,0,0,1,2,1,2,3,2,0,0,0,2,1,TRUE,2009-01-07,Memphis,A
C. Lutz,G,26,0,5,0,3,0,0,1,1,2,1,0,0,1,2,0,TRUE,2009-01-07,Memphis,A
S. Johnson,G,22,3,9,0,1,0,2,2,2,4,1,1,0,2,3,6,TRUE,2009-01-07,Memphis,A
D. Pitts,G,30,3,12,2,7,3,4,0,0,0,3,1,0,1,1,11,TRUE,2009-01-07,Memphis,A
K. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-07,Memphis,A
D. Pena,F,14,0,5,0,3,2,2,0,1,1,1,1,0,0,2,2,FALSE,2009-01-07,Memphis,A
O. Spann,F,18,2,6,1,1,2,2,2,1,3,0,2,0,0,3,7,FALSE,2009-01-07,Memphis,A
M. Humphrey,F,28,4,7,0,1,6,7,3,3,6,0,0,1,2,3,14,FALSE,2009-01-07,Memphis,A
D. Merthie,G,17,2,4,0,0,1,2,0,4,4,1,0,0,2,2,5,FALSE,2009-01-07,Memphis,A
TEAM,NA,NA,18,63,3,17,18,25,14,20,34,9,5,1,9,22,57,FALSE,2009-01-07,Memphis,A
