player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,17,1,4,1,2,0,1,1,2,3,1,0,0,5,3,3,TRUE,2008-12-13,UT Arlington,H
T. Wilkerson,F,22,8,11,0,1,5,10,4,7,11,2,0,0,1,3,21,TRUE,2008-12-13,UT Arlington,H
T. Baines,F,18,0,1,0,0,0,0,1,2,3,0,1,1,2,0,0,TRUE,2008-12-13,UT Arlington,H
S. Johnson,G,24,3,6,1,2,0,1,1,3,4,2,1,0,1,3,7,TRUE,2008-12-13,UT Arlington,H
D. Pitts,G,33,6,11,2,5,3,6,1,1,2,4,3,0,1,1,17,TRUE,2008-12-13,UT Arlington,H
D. Pena,F,19,2,4,2,3,2,4,1,4,5,1,0,0,1,0,8,FALSE,2008-12-13,UT Arlington,H
O. Spann,F,18,3,9,0,1,2,3,1,2,3,0,2,0,1,2,8,FALSE,2008-12-13,UT Arlington,H
M. Goode,C,4,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2008-12-13,UT Arlington,H
D. Merthie,G,13,1,3,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2008-12-13,UT Arlington,H
A. Williams,G,8,1,1,0,0,0,0,1,1,2,1,1,0,0,1,2,FALSE,2008-12-13,UT Arlington,H
C. Lutz,G,24,3,4,0,1,4,6,0,2,2,4,2,0,3,1,10,FALSE,2008-12-13,UT Arlington,H
TEAM,NA,NA,29,56,7,18,16,31,13,25,38,15,12,1,16,17,81,FALSE,2008-12-13,UT Arlington,H
