player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,8,14,2,4,6,6,3,5,8,1,2,0,1,2,24,TRUE,2009-02-25,East Carolina,A
A. Williams,G,13,1,3,0,0,0,0,2,2,4,1,0,0,0,4,2,TRUE,2009-02-25,East Carolina,A
C. Lutz,G,37,4,7,3,5,4,4,0,3,3,3,0,1,1,3,15,TRUE,2009-02-25,East Carolina,A
S. Johnson,G,36,5,8,1,2,1,2,0,6,6,4,3,0,1,3,12,TRUE,2009-02-25,East Carolina,A
D. Pitts,G,19,3,7,0,3,2,3,1,0,1,1,0,0,1,3,8,TRUE,2009-02-25,East Carolina,A
K. White,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-02-25,East Carolina,A
O. Spann,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2009-02-25,East Carolina,A
T. Baines,F,26,6,10,0,0,0,0,1,5,6,2,1,0,1,4,12,FALSE,2009-02-25,East Carolina,A
D. Merthie,G,22,1,7,1,5,0,0,0,0,0,5,1,0,0,2,3,FALSE,2009-02-25,East Carolina,A
TEAM,NA,NA,28,57,7,20,13,15,7,24,31,18,7,1,5,23,76,FALSE,2009-02-25,East Carolina,A
