player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spann,F,35,5,9,1,1,3,4,5,5,10,2,0,0,2,4,14,TRUE,2009-01-31,UAB,H
M. Humphrey,F,32,8,11,1,3,3,3,2,1,3,1,1,1,0,3,20,TRUE,2009-01-31,UAB,H
T. Wilkerson,F,33,4,12,0,0,5,5,5,8,13,1,0,1,2,1,13,TRUE,2009-01-31,UAB,H
S. Johnson,G,32,1,2,0,0,4,4,0,0,0,1,0,0,2,2,6,TRUE,2009-01-31,UAB,H
D. Pitts,G,35,0,12,0,7,2,4,1,1,2,3,1,0,0,2,2,TRUE,2009-01-31,UAB,H
D. Pena,F,12,1,4,0,2,0,0,0,0,0,1,0,0,1,1,2,FALSE,2009-01-31,UAB,H
T. Baines,F,18,4,6,0,0,1,1,2,4,6,0,0,0,1,1,9,FALSE,2009-01-31,UAB,H
D. Merthie,G,10,2,3,0,0,0,0,0,0,0,5,1,0,1,0,4,FALSE,2009-01-31,UAB,H
A. Williams,G,4,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2009-01-31,UAB,H
C. Lutz,G,14,1,2,1,1,0,0,0,0,0,1,0,0,0,3,3,FALSE,2009-01-31,UAB,H
TEAM,NA,NA,26,61,3,14,18,21,16,22,38,15,4,2,10,18,73,FALSE,2009-01-31,UAB,H
