player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,3,7,0,0,5,5,4,2,6,2,1,0,1,2,11,TRUE,2008-12-06,Boston University,A
T. Wilkerson,F,17,6,10,0,0,3,5,2,0,2,1,0,2,1,2,15,TRUE,2008-12-06,Boston University,A
T. Baines,F,35,4,10,0,0,0,0,3,2,5,1,0,1,1,0,8,TRUE,2008-12-06,Boston University,A
S. Johnson,G,33,5,7,1,2,4,4,1,4,5,2,0,0,1,4,15,TRUE,2008-12-06,Boston University,A
D. Pitts,G,35,4,7,3,4,9,11,0,2,2,3,0,0,2,3,20,TRUE,2008-12-06,Boston University,A
D. Pena,F,8,0,1,0,1,3,3,0,1,1,0,1,0,1,0,3,FALSE,2008-12-06,Boston University,A
O. Spann,F,9,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,FALSE,2008-12-06,Boston University,A
M. Goode,C,5,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2008-12-06,Boston University,A
D. Merthie,G,8,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,FALSE,2008-12-06,Boston University,A
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-06,Boston University,A
C. Lutz,G,20,3,5,3,4,3,4,0,0,0,1,0,0,1,4,12,FALSE,2008-12-06,Boston University,A
TEAM,NA,NA,25,50,7,12,27,32,13,17,30,11,2,3,13,21,84,FALSE,2008-12-06,Boston University,A
