player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,4,10,1,3,3,4,4,0,4,0,1,1,0,2,12,TRUE,2009-01-25,UCF,A
T. Wilkerson,F,23,1,3,0,0,2,3,2,4,6,1,1,0,2,4,4,TRUE,2009-01-25,UCF,A
D. Pena,F,26,5,7,2,4,1,1,0,1,1,2,0,0,2,2,13,TRUE,2009-01-25,UCF,A
S. Johnson,G,31,5,9,0,2,2,7,1,1,2,9,2,0,1,2,12,TRUE,2009-01-25,UCF,A
D. Pitts,G,14,0,3,0,1,0,0,3,1,4,2,0,0,5,3,0,TRUE,2009-01-25,UCF,A
K. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,UCF,A
T. Baines,F,12,2,4,0,0,0,2,0,0,0,0,1,1,1,3,4,FALSE,2009-01-25,UCF,A
O. Spann,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-01-25,UCF,A
D. Merthie,G,21,2,4,0,1,0,0,0,3,3,1,2,0,2,1,4,FALSE,2009-01-25,UCF,A
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-25,UCF,A
C. Lutz,G,28,7,16,6,14,0,0,1,2,3,1,1,0,2,3,20,FALSE,2009-01-25,UCF,A
TEAM,NA,NA,26,57,9,25,8,17,13,13,26,16,8,2,16,22,69,FALSE,2009-01-25,UCF,A
