player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spann,F,19,1,7,1,2,0,0,1,3,4,1,4,1,3,2,3,TRUE,2009-02-14,UTEP,A
M. Humphrey,F,38,6,9,0,1,6,10,6,4,10,0,0,0,0,2,18,TRUE,2009-02-14,UTEP,A
T. Baines,F,15,1,4,0,0,2,3,0,4,4,0,1,0,2,3,4,TRUE,2009-02-14,UTEP,A
K. White,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2009-02-14,UTEP,A
A. Williams,G,24,1,3,0,1,0,2,0,5,5,1,1,0,0,5,2,TRUE,2009-02-14,UTEP,A
C. Lutz,G,39,7,22,7,18,3,4,3,0,3,1,0,0,2,1,24,FALSE,2009-02-14,UTEP,A
D. Merthie,G,19,2,6,1,3,0,0,0,1,1,2,1,0,2,2,5,FALSE,2009-02-14,UTEP,A
S. Johnson,G,22,1,4,0,1,0,0,1,4,5,1,1,0,2,4,2,FALSE,2009-02-14,UTEP,A
D. Pitts,G,20,4,10,1,5,0,1,1,0,1,4,0,0,2,2,9,FALSE,2009-02-14,UTEP,A
TEAM,NA,NA,23,65,10,31,11,20,16,23,39,10,8,1,14,23,67,FALSE,2009-02-14,UTEP,A
