player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,19,2,6,0,0,4,5,1,5,6,0,0,0,0,2,8,TRUE,2008-12-28,Tennessee State,H
T. Baines,F,33,5,6,0,0,8,8,4,2,6,1,1,2,0,0,18,TRUE,2008-12-28,Tennessee State,H
A. Williams,G,11,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2008-12-28,Tennessee State,H
C. Lutz,G,35,4,10,3,7,6,6,1,2,3,1,0,0,3,3,17,TRUE,2008-12-28,Tennessee State,H
D. Pitts,G,32,4,8,2,5,4,4,0,1,1,6,3,0,3,3,14,TRUE,2008-12-28,Tennessee State,H
K. White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-28,Tennessee State,H
O. Spann,F,12,0,4,0,0,0,0,2,1,3,0,1,1,3,1,0,FALSE,2008-12-28,Tennessee State,H
D. Pena,F,16,3,6,0,3,2,2,0,2,2,1,1,0,1,3,8,FALSE,2008-12-28,Tennessee State,H
T. Wilkerson,F,12,2,4,0,0,0,0,2,2,4,0,0,0,2,2,4,FALSE,2008-12-28,Tennessee State,H
S. Johnson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2008-12-28,Tennessee State,H
D. Merthie,G,20,2,6,1,3,0,0,0,0,0,2,0,0,0,0,5,FALSE,2008-12-28,Tennessee State,H
TEAM,NA,NA,22,50,6,18,24,25,13,20,33,12,6,3,17,17,74,FALSE,2008-12-28,Tennessee State,H
