player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,35,8,11,1,1,3,4,4,5,9,2,1,0,2,2,20,TRUE,2009-03-04,Rice,H
A. Williams,G,10,1,2,0,0,1,2,1,0,1,0,1,0,0,0,3,TRUE,2009-03-04,Rice,H
C. Lutz,G,37,4,10,2,6,2,2,0,5,5,9,3,0,1,1,12,TRUE,2009-03-04,Rice,H
S. Johnson,G,27,4,5,0,1,0,0,1,3,4,2,1,0,2,4,8,TRUE,2009-03-04,Rice,H
D. Pitts,G,32,3,7,2,4,2,2,0,1,1,2,0,0,1,1,10,TRUE,2009-03-04,Rice,H
K. White,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-03-04,Rice,H
O. Spann,F,10,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2009-03-04,Rice,H
T. Baines,F,26,6,8,0,0,6,9,4,1,5,0,1,0,3,2,18,FALSE,2009-03-04,Rice,H
D. Merthie,G,22,1,6,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2009-03-04,Rice,H
TEAM,NA,NA,28,50,6,16,14,19,10,19,29,16,7,0,10,13,76,FALSE,2009-03-04,Rice,H
