player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Spann,F,13,3,6,2,3,0,0,3,0,3,1,1,0,0,0,8,TRUE,2009-01-14,West Virginia,N
M. Humphrey,F,26,6,9,0,0,1,7,5,3,8,1,1,1,2,4,13,TRUE,2009-01-14,West Virginia,N
T. Wilkerson,F,18,3,6,0,0,3,4,0,4,4,1,0,1,1,5,9,TRUE,2009-01-14,West Virginia,N
T. Baines,F,15,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,TRUE,2009-01-14,West Virginia,N
D. Pena,F,20,1,2,1,2,2,3,0,4,4,3,0,0,2,5,5,TRUE,2009-01-14,West Virginia,N
A. Williams,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-14,West Virginia,N
C. Lutz,G,27,1,9,1,5,1,4,2,3,5,1,0,0,2,2,4,FALSE,2009-01-14,West Virginia,N
D. Merthie,G,19,3,6,0,2,0,0,0,0,0,0,0,0,1,3,6,FALSE,2009-01-14,West Virginia,N
S. Johnson,G,29,4,7,1,3,6,7,1,1,2,5,1,0,1,4,15,FALSE,2009-01-14,West Virginia,N
D. Pitts,G,30,4,10,2,3,1,1,0,0,0,4,0,0,2,5,11,FALSE,2009-01-14,West Virginia,N
TEAM,NA,NA,27,58,8,19,14,26,13,17,30,16,3,3,11,29,76,FALSE,2009-01-14,West Virginia,N
