player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,36,3,6,0,1,5,6,2,4,6,1,0,0,1,0,11,TRUE,2009-01-10,East Carolina,H
T. Baines,F,15,3,7,0,0,0,0,2,0,2,0,1,0,1,1,6,TRUE,2009-01-10,East Carolina,H
T. Wilkerson,F,33,7,10,0,0,10,12,3,7,10,2,2,0,3,2,24,TRUE,2009-01-10,East Carolina,H
D. Pitts,G,28,0,2,0,1,6,6,0,1,1,4,1,0,2,3,6,TRUE,2009-01-10,East Carolina,H
C. Lutz,G,18,1,3,0,1,0,0,0,0,0,3,1,0,6,1,2,TRUE,2009-01-10,East Carolina,H
O. Spann,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-01-10,East Carolina,H
D. Pena,F,24,5,6,3,3,1,1,1,4,5,0,1,0,3,3,14,FALSE,2009-01-10,East Carolina,H
D. Merthie,G,12,0,4,0,2,0,0,0,1,1,2,1,0,0,1,0,FALSE,2009-01-10,East Carolina,H
S. Johnson,G,30,4,4,1,1,0,0,1,2,3,1,1,0,2,2,9,FALSE,2009-01-10,East Carolina,H
TEAM,NA,NA,23,42,4,9,22,25,11,20,31,13,8,0,19,13,72,FALSE,2009-01-10,East Carolina,H
