player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wilkerson,F,24,5,9,0,0,0,1,2,2,4,1,1,1,2,4,10,TRUE,2009-01-27,Southern Miss,A
T. Baines,F,21,2,3,0,0,0,1,1,3,4,0,0,0,1,1,4,TRUE,2009-01-27,Southern Miss,A
M. Humphrey,F,19,1,2,0,1,4,4,1,3,4,1,0,0,2,4,6,TRUE,2009-01-27,Southern Miss,A
S. Johnson,G,33,7,12,2,6,0,0,0,4,4,0,0,0,3,3,16,TRUE,2009-01-27,Southern Miss,A
D. Pitts,G,28,5,9,2,5,6,6,0,1,1,5,0,0,3,4,18,TRUE,2009-01-27,Southern Miss,A
K. White,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-27,Southern Miss,A
D. Pena,F,21,0,2,0,2,4,6,3,4,7,0,0,1,1,4,4,FALSE,2009-01-27,Southern Miss,A
O. Spann,F,12,2,3,0,0,3,5,0,4,4,0,0,0,0,4,7,FALSE,2009-01-27,Southern Miss,A
D. Merthie,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-01-27,Southern Miss,A
C. Lutz,G,29,5,13,4,10,0,0,1,0,1,3,1,0,1,3,14,FALSE,2009-01-27,Southern Miss,A
TEAM,NA,NA,27,54,8,25,17,23,9,23,32,10,2,2,14,28,79,FALSE,2009-01-27,Southern Miss,A
