player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,28,3,11,0,1,2,2,0,5,5,0,1,0,3,3,8,TRUE,2009-03-07,UAB,A
A. Williams,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-03-07,UAB,A
C. Lutz,G,28,0,7,0,5,0,0,0,0,0,2,1,0,0,3,0,TRUE,2009-03-07,UAB,A
S. Johnson,G,30,2,4,1,2,3,4,2,5,7,0,2,0,5,4,8,TRUE,2009-03-07,UAB,A
D. Pitts,G,31,2,10,1,7,1,2,0,2,2,0,0,0,2,2,6,TRUE,2009-03-07,UAB,A
K. White,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-07,UAB,A
O. Spann,F,17,1,5,0,1,0,1,0,2,2,1,0,0,0,3,2,FALSE,2009-03-07,UAB,A
T. Baines,F,21,6,8,0,0,3,4,1,2,3,1,1,0,0,4,15,FALSE,2009-03-07,UAB,A
D. Merthie,G,26,4,11,1,4,4,6,1,4,5,3,2,0,2,1,13,FALSE,2009-03-07,UAB,A
TEAM,NA,NA,18,57,3,20,13,19,8,23,31,7,7,0,13,22,52,FALSE,2009-03-07,UAB,A
