player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,30,6,9,0,1,2,2,1,3,4,0,2,0,0,0,14,TRUE,2008-12-20,Cumberland College,H
T. Wilkerson,F,25,4,7,0,1,7,10,1,2,3,0,0,1,4,3,15,TRUE,2008-12-20,Cumberland College,H
T. Baines,F,29,4,7,0,0,13,16,2,5,7,2,1,1,1,0,21,TRUE,2008-12-20,Cumberland College,H
S. Johnson,G,22,3,7,0,1,2,2,0,1,1,1,0,0,2,2,8,TRUE,2008-12-20,Cumberland College,H
D. Pitts,G,35,3,7,0,1,4,5,0,3,3,5,0,0,3,0,10,TRUE,2008-12-20,Cumberland College,H
D. Pena,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-20,Cumberland College,H
O. Spann,F,9,0,1,0,1,0,0,0,3,3,1,0,0,1,1,0,FALSE,2008-12-20,Cumberland College,H
M. Goode,C,5,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2008-12-20,Cumberland College,H
D. Merthie,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-12-20,Cumberland College,H
A. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-12-20,Cumberland College,H
C. Lutz,G,29,2,4,2,3,2,2,0,3,3,2,0,0,1,2,8,FALSE,2008-12-20,Cumberland College,H
TEAM,NA,NA,24,46,2,9,30,37,6,23,29,12,4,2,13,12,80,FALSE,2008-12-20,Cumberland College,H
