player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,27,3,7,1,3,2,4,1,2,3,2,0,1,1,2,9,TRUE,2008-11-29,Old Dominion,H
T. Baines,F,28,6,11,0,0,3,5,6,3,9,1,0,1,4,2,15,TRUE,2008-11-29,Old Dominion,H
D. Merthie,G,26,2,8,2,7,0,0,1,1,2,7,0,0,1,2,6,TRUE,2008-11-29,Old Dominion,H
S. Johnson,G,34,3,8,2,5,2,2,0,1,1,2,2,0,1,1,10,TRUE,2008-11-29,Old Dominion,H
D. Pitts,G,36,3,5,1,3,0,1,0,3,3,7,3,0,1,1,7,TRUE,2008-11-29,Old Dominion,H
T. Wilkerson,F,16,3,5,0,1,0,0,0,1,1,1,1,1,0,3,6,FALSE,2008-11-29,Old Dominion,H
O. Spann,F,15,2,3,0,1,0,1,0,1,1,2,0,0,2,2,4,FALSE,2008-11-29,Old Dominion,H
M. Goode,C,17,5,7,0,0,1,1,4,4,8,1,1,1,2,1,11,FALSE,2008-11-29,Old Dominion,H
A. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-29,Old Dominion,H
TEAM,NA,NA,27,54,6,20,8,14,12,16,28,23,7,4,12,14,68,FALSE,2008-11-29,Old Dominion,H
