player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,34,4,7,4,7,2,2,0,0,0,3,0,0,3,3,14,TRUE,2008-12-02,East Tennessee State,H
T. Wilkerson,F,23,2,3,1,1,5,6,2,2,4,1,0,1,3,3,10,TRUE,2008-12-02,East Tennessee State,H
D. Merthie,G,25,3,8,2,4,0,0,0,4,4,2,1,0,2,0,8,TRUE,2008-12-02,East Tennessee State,H
S. Johnson,G,28,4,7,1,3,0,0,1,3,4,6,0,0,3,3,9,TRUE,2008-12-02,East Tennessee State,H
D. Pitts,G,37,4,13,3,9,0,0,0,0,0,4,1,0,0,0,11,TRUE,2008-12-02,East Tennessee State,H
O. Spann,F,15,1,3,1,2,2,2,1,5,6,0,0,0,2,2,5,FALSE,2008-12-02,East Tennessee State,H
T. Baines,F,27,4,6,0,0,2,5,4,6,10,1,0,0,1,2,10,FALSE,2008-12-02,East Tennessee State,H
M. Goode,C,11,1,4,0,1,3,4,1,0,1,0,0,0,1,1,5,FALSE,2008-12-02,East Tennessee State,H
A. Williams,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-02,East Tennessee State,H
TEAM,NA,NA,23,51,12,27,14,19,11,21,32,17,2,1,15,14,72,FALSE,2008-12-02,East Tennessee State,H
