player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,12,0,1,0,0,0,0,1,3,4,1,0,0,1,0,0,TRUE,2009-01-02,San Diego,A
T. Wilkerson,F,29,7,9,0,1,8,10,7,8,15,1,0,0,2,4,22,TRUE,2009-01-02,San Diego,A
M. Humphrey,F,22,1,7,0,3,0,1,0,1,1,0,1,0,0,0,2,TRUE,2009-01-02,San Diego,A
D. Pitts,G,28,2,6,1,3,9,9,0,0,0,5,1,0,2,3,14,TRUE,2009-01-02,San Diego,A
C. Lutz,G,19,1,7,0,6,0,0,0,0,0,1,0,0,2,3,2,TRUE,2009-01-02,San Diego,A
O. Spann,F,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2009-01-02,San Diego,A
D. Pena,F,21,4,7,2,3,0,1,1,1,2,1,0,0,1,4,10,FALSE,2009-01-02,San Diego,A
K. White,F,7,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2009-01-02,San Diego,A
D. Merthie,G,19,2,5,0,1,3,3,1,5,6,1,0,0,2,3,7,FALSE,2009-01-02,San Diego,A
S. Johnson,G,23,4,10,2,5,1,3,0,1,1,1,2,0,1,2,11,FALSE,2009-01-02,San Diego,A
A. Williams,G,9,0,1,0,0,0,0,0,0,0,1,2,0,1,3,0,FALSE,2009-01-02,San Diego,A
TEAM,NA,NA,22,55,5,22,21,27,12,22,34,12,6,0,13,25,70,FALSE,2009-01-02,San Diego,A
