player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Humphrey,F,43,7,11,0,2,4,7,0,5,5,4,1,2,2,3,18,TRUE,2009-02-07,Tulane,H
T. Baines,F,34,2,4,0,0,0,0,2,4,6,1,2,1,4,4,4,TRUE,2009-02-07,Tulane,H
C. Lutz,G,39,13,21,7,12,4,5,0,1,1,2,0,0,0,3,37,TRUE,2009-02-07,Tulane,H
D. Merthie,G,10,0,1,0,1,0,0,0,1,1,1,1,0,1,3,0,TRUE,2009-02-07,Tulane,H
S. Johnson,G,37,5,11,1,3,11,13,1,2,3,5,4,0,2,3,22,TRUE,2009-02-07,Tulane,H
D. Pena,F,12,1,3,0,1,0,0,1,0,1,3,0,1,2,1,2,FALSE,2009-02-07,Tulane,H
K. White,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-02-07,Tulane,H
O. Spann,F,13,1,2,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2009-02-07,Tulane,H
D. Pitts,G,12,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-02-07,Tulane,H
A. Williams,G,22,1,2,0,1,2,2,1,0,1,0,0,0,1,2,4,FALSE,2009-02-07,Tulane,H
TEAM,NA,NA,30,56,8,20,21,27,8,16,24,17,8,4,15,22,89,FALSE,2009-02-07,Tulane,H
