player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,15,2,5,0,0,0,1,1,1,2,1,0,0,0,5,4,TRUE,2013-03-09,Middle Tennessee,N
S. Long,F,39,3,9,0,1,4,5,3,4,7,1,0,0,4,3,10,TRUE,2013-03-09,Middle Tennessee,N
B. Mbamalu,G,32,4,9,1,4,5,6,1,2,3,1,0,0,2,5,14,TRUE,2013-03-09,Middle Tennessee,N
E. Payton,G,32,4,10,1,1,6,14,1,3,4,6,2,0,4,4,15,TRUE,2013-03-09,Middle Tennessee,N
A. Thompson,G,36,6,12,4,7,1,2,1,2,3,1,1,0,1,4,17,TRUE,2013-03-09,Middle Tennessee,N
C. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Middle Tennessee,N
J. Soto,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-03-09,Middle Tennessee,N
K. Shepherd,G,12,0,2,0,1,1,2,0,2,2,1,0,0,1,3,1,FALSE,2013-03-09,Middle Tennessee,N
S. Wronkoski,G,25,2,3,1,1,0,0,0,1,1,0,1,0,1,2,5,FALSE,2013-03-09,Middle Tennessee,N
TEAM,NA,NA,21,51,7,16,17,30,10,17,27,11,4,0,13,28,66,FALSE,2013-03-09,Middle Tennessee,N
