player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,22,3,6,0,1,0,0,0,0,0,1,2,0,0,4,6,TRUE,2012-11-18,Boise State,A
S. Long,F,16,1,4,0,2,2,2,0,3,3,0,0,2,2,5,4,TRUE,2012-11-18,Boise State,A
B. Mbamalu,G,30,2,10,1,5,4,4,0,2,2,2,2,0,3,1,9,TRUE,2012-11-18,Boise State,A
E. Payton,G,34,4,10,1,2,3,4,1,5,6,5,1,0,1,2,12,TRUE,2012-11-18,Boise State,A
A. Thompson,G,32,5,12,2,6,0,0,0,4,4,0,3,0,1,1,12,TRUE,2012-11-18,Boise State,A
C. Barnett,F,13,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2012-11-18,Boise State,A
B. Lazare,F,4,0,2,0,0,0,0,2,1,3,0,0,0,2,3,0,FALSE,2012-11-18,Boise State,A
K. Shepherd,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-18,Boise State,A
S. Wronkoski,G,27,3,6,1,3,2,2,3,3,6,0,1,0,3,1,9,FALSE,2012-11-18,Boise State,A
D. Williams,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-18,Boise State,A
K. Brown,G,17,1,2,0,1,1,2,0,1,1,0,0,0,1,4,3,FALSE,2012-11-18,Boise State,A
TEAM,NA,NA,20,54,5,20,12,14,7,22,29,8,9,2,14,22,57,FALSE,2012-11-18,Boise State,A
