player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,35,2,4,0,0,1,5,1,3,4,2,1,1,3,2,5,TRUE,2012-11-25,Michigan State,A
S. Long,F,35,6,15,3,5,1,2,2,6,8,0,0,3,2,1,16,TRUE,2012-11-25,Michigan State,A
B. Mbamalu,G,28,0,6,0,5,1,2,1,4,5,2,1,0,3,3,1,TRUE,2012-11-25,Michigan State,A
S. Wronkoski,G,36,1,4,1,2,1,2,0,2,2,0,1,0,2,2,4,TRUE,2012-11-25,Michigan State,A
E. Payton,G,39,8,15,0,2,4,6,2,4,6,2,7,0,1,3,20,TRUE,2012-11-25,Michigan State,A
C. Barnett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Michigan State,A
B. Lazare,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-25,Michigan State,A
M. Moss,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Michigan State,A
A. Thompson,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-25,Michigan State,A
K. Shepherd,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Michigan State,A
K. Brown,G,14,4,7,3,3,3,4,2,1,3,0,2,0,2,2,14,FALSE,2012-11-25,Michigan State,A
TEAM,NA,NA,21,52,7,18,11,21,8,20,28,6,12,5,15,15,60,FALSE,2012-11-25,Michigan State,A
