player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,30,5,8,0,0,0,1,2,2,4,3,3,0,2,3,10,TRUE,2013-01-31,North Texas,H
S. Long,F,32,9,20,3,3,2,3,4,9,13,0,1,1,3,2,23,TRUE,2013-01-31,North Texas,H
E. Payton,G,36,7,13,0,2,10,13,2,3,5,9,4,0,0,3,24,TRUE,2013-01-31,North Texas,H
A. Thompson,G,20,3,5,3,5,0,0,1,3,4,2,0,0,0,4,9,TRUE,2013-01-31,North Texas,H
S. Wronkoski,G,31,2,2,2,2,0,0,0,0,0,1,1,0,2,0,6,TRUE,2013-01-31,North Texas,H
B. Lazare,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-31,North Texas,H
A. LeBlanc,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-31,North Texas,H
J. Soto,F,10,1,2,0,1,2,2,1,2,3,0,0,0,0,1,4,FALSE,2013-01-31,North Texas,H
B. Mbamalu,G,28,6,15,2,8,4,4,1,3,4,4,1,0,3,1,18,FALSE,2013-01-31,North Texas,H
K. Shepherd,G,7,3,4,1,1,0,0,0,0,0,0,0,0,0,2,7,FALSE,2013-01-31,North Texas,H
TEAM,NA,NA,38,71,11,22,18,23,14,24,38,19,10,1,10,17,105,FALSE,2013-01-31,North Texas,H
