player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,33,1,4,0,0,0,0,2,4,6,5,0,0,4,2,2,TRUE,2013-01-24,Florida International,H
S. Long,F,33,9,12,1,4,2,4,3,11,14,1,1,2,5,4,21,TRUE,2013-01-24,Florida International,H
E. Payton,G,40,7,14,3,4,5,7,2,3,5,7,4,2,3,2,22,TRUE,2013-01-24,Florida International,H
A. Thompson,G,38,7,18,6,16,2,2,1,3,4,1,0,0,3,0,22,TRUE,2013-01-24,Florida International,H
S. Wronkoski,G,22,2,4,1,3,0,1,0,1,1,0,0,0,0,4,5,TRUE,2013-01-24,Florida International,H
B. Lazare,F,13,0,0,0,0,0,0,0,2,2,0,2,0,1,4,0,FALSE,2013-01-24,Florida International,H
A. LeBlanc,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Florida International,H
J. Soto,F,9,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2013-01-24,Florida International,H
K. Shepherd,G,7,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-01-24,Florida International,H
TEAM,NA,NA,27,58,12,32,9,15,12,26,38,14,7,4,17,18,75,FALSE,2013-01-24,Florida International,H
