player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,23,0,2,0,0,3,4,1,0,1,3,0,0,1,2,3,TRUE,2013-01-17,Western Kentucky,A
S. Long,F,35,4,15,1,2,2,4,4,10,14,0,0,3,0,3,11,TRUE,2013-01-17,Western Kentucky,A
E. Payton,G,35,6,11,1,1,1,3,0,3,3,3,2,1,2,2,14,TRUE,2013-01-17,Western Kentucky,A
K. Shepherd,G,28,3,12,3,6,0,0,2,3,5,1,1,0,2,2,9,TRUE,2013-01-17,Western Kentucky,A
S. Wronkoski,G,27,1,5,0,3,0,0,1,1,2,0,1,0,2,0,2,TRUE,2013-01-17,Western Kentucky,A
B. Lazare,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-17,Western Kentucky,A
J. Soto,F,18,0,5,0,3,0,2,0,3,3,0,1,0,2,1,0,FALSE,2013-01-17,Western Kentucky,A
C. Barnett,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2013-01-17,Western Kentucky,A
A. LeBlanc,F,5,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-17,Western Kentucky,A
A. Thompson,G,22,2,6,1,5,3,3,1,1,2,1,0,0,2,2,8,FALSE,2013-01-17,Western Kentucky,A
TEAM,NA,NA,17,59,6,20,9,16,10,21,31,8,5,4,12,17,49,FALSE,2013-01-17,Western Kentucky,A
