player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,21,2,5,0,1,3,5,3,3,6,2,3,0,2,2,7,TRUE,2013-01-19,Middle Tennessee,A
S. Long,F,38,7,21,2,4,5,8,5,8,13,1,0,1,6,0,21,TRUE,2013-01-19,Middle Tennessee,A
E. Payton,G,30,6,8,0,0,2,2,0,6,6,3,1,0,2,0,14,TRUE,2013-01-19,Middle Tennessee,A
K. Shepherd,G,8,0,3,0,3,0,1,0,1,1,1,0,0,1,0,0,TRUE,2013-01-19,Middle Tennessee,A
S. Wronkoski,G,30,1,6,0,2,1,2,0,3,3,0,0,0,1,3,3,TRUE,2013-01-19,Middle Tennessee,A
B. Lazare,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-01-19,Middle Tennessee,A
J. Soto,F,29,1,4,1,4,1,2,1,1,2,0,1,0,0,4,4,FALSE,2013-01-19,Middle Tennessee,A
C. Barnett,F,3,0,0,0,0,1,4,0,0,0,0,0,0,0,3,1,FALSE,2013-01-19,Middle Tennessee,A
A. LeBlanc,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-01-19,Middle Tennessee,A
A. Thompson,G,29,3,6,2,5,0,0,0,0,0,0,0,0,2,1,8,FALSE,2013-01-19,Middle Tennessee,A
TEAM,NA,NA,21,54,5,19,13,24,10,23,33,7,5,1,15,16,60,FALSE,2013-01-19,Middle Tennessee,A
