player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,11,3,3,0,0,2,2,0,1,1,0,0,0,1,5,8,TRUE,2012-12-29,Little Rock,H
S. Long,F,30,3,11,0,1,4,4,3,10,13,1,1,5,2,4,10,TRUE,2012-12-29,Little Rock,H
E. Payton,G,39,5,12,0,1,2,6,2,3,5,6,1,0,3,0,12,TRUE,2012-12-29,Little Rock,H
B. Mbamalu,G,37,9,14,2,5,6,8,1,2,3,4,1,0,0,2,26,TRUE,2012-12-29,Little Rock,H
S. Wronkoski,G,17,0,1,0,1,0,0,0,3,3,0,0,0,1,3,0,TRUE,2012-12-29,Little Rock,H
B. Lazare,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Little Rock,H
C. Barnett,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-29,Little Rock,H
A. LeBlanc,F,9,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,FALSE,2012-12-29,Little Rock,H
J. Soto,F,15,3,4,2,3,0,0,0,0,0,0,1,0,0,2,8,FALSE,2012-12-29,Little Rock,H
A. Thompson,G,29,3,6,3,6,4,4,0,3,3,1,0,0,1,2,13,FALSE,2012-12-29,Little Rock,H
K. Shepherd,G,9,1,4,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-29,Little Rock,H
TEAM,NA,NA,27,55,7,19,18,25,7,25,32,12,4,6,9,23,79,FALSE,2012-12-29,Little Rock,H
