player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,25,4,7,0,0,2,3,0,2,2,0,0,1,1,3,10,TRUE,2013-02-23,Western Kentucky,H
S. Long,F,31,6,16,2,3,0,0,6,7,13,2,1,1,5,4,14,TRUE,2013-02-23,Western Kentucky,H
E. Payton,G,38,9,13,0,2,13,19,0,3,3,3,1,2,2,2,31,TRUE,2013-02-23,Western Kentucky,H
A. Thompson,G,33,1,7,1,6,0,0,0,1,1,0,0,0,1,4,3,TRUE,2013-02-23,Western Kentucky,H
B. Mbamalu,G,38,3,10,2,8,3,3,1,4,5,1,0,0,0,4,11,TRUE,2013-02-23,Western Kentucky,H
C. Barnett,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-23,Western Kentucky,H
A. LeBlanc,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Western Kentucky,H
J. Soto,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Western Kentucky,H
B. Lazare,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-23,Western Kentucky,H
K. Shepherd,G,10,1,4,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-02-23,Western Kentucky,H
S. Wronkoski,G,13,1,2,1,2,3,3,0,0,0,0,0,0,1,2,6,FALSE,2013-02-23,Western Kentucky,H
TEAM,NA,NA,25,59,6,23,21,28,11,19,30,6,2,5,10,23,77,FALSE,2013-02-23,Western Kentucky,H
