player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,39,3,7,0,0,3,6,3,0,3,2,2,0,1,1,9,TRUE,2012-12-01,North Texas,A
S. Long,F,29,9,13,1,4,8,8,2,3,5,1,1,1,3,5,27,TRUE,2012-12-01,North Texas,A
B. Mbamalu,G,29,6,6,5,5,2,2,1,2,3,0,0,0,4,3,19,TRUE,2012-12-01,North Texas,A
S. Wronkoski,G,27,2,7,1,3,0,2,1,3,4,0,0,0,4,4,5,TRUE,2012-12-01,North Texas,A
E. Payton,G,37,4,13,0,1,6,8,3,3,6,9,3,1,4,2,14,TRUE,2012-12-01,North Texas,A
A. LeBlanc,F,10,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-01,North Texas,A
J. Soto,F,10,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-12-01,North Texas,A
M. Moss,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,North Texas,A
K. Shepherd,G,15,1,3,1,2,0,0,0,0,0,2,1,0,1,1,3,FALSE,2012-12-01,North Texas,A
K. Brown,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-01,North Texas,A
TEAM,NA,NA,26,53,9,18,19,26,14,18,32,14,8,2,19,19,80,FALSE,2012-12-01,North Texas,A
