player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,23,1,5,0,0,0,0,2,3,5,1,1,1,3,3,2,TRUE,2013-01-05,Florida International,A
S. Long,F,10,1,3,0,1,0,0,1,1,2,0,0,0,0,5,2,TRUE,2013-01-05,Florida International,A
B. Mbamalu,G,32,8,15,4,9,3,4,1,1,2,1,3,0,4,4,23,TRUE,2013-01-05,Florida International,A
S. Wronkoski,G,29,0,5,0,3,1,4,3,2,5,0,0,0,3,2,1,TRUE,2013-01-05,Florida International,A
E. Payton,G,36,5,11,0,2,3,5,1,8,9,10,2,1,4,2,13,TRUE,2013-01-05,Florida International,A
C. Barnett,F,8,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,FALSE,2013-01-05,Florida International,A
A. LeBlanc,F,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-01-05,Florida International,A
J. Soto,F,21,3,5,3,4,0,0,0,2,2,1,0,1,2,4,9,FALSE,2013-01-05,Florida International,A
B. Lazare,F,4,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2013-01-05,Florida International,A
A. Thompson,G,13,3,6,3,6,2,3,0,1,1,0,1,0,0,3,11,FALSE,2013-01-05,Florida International,A
K. Shepherd,G,19,2,9,2,5,3,4,0,1,1,2,1,0,5,0,9,FALSE,2013-01-05,Florida International,A
TEAM,NA,NA,23,60,12,30,12,22,12,25,37,16,8,5,22,24,70,FALSE,2013-01-05,Florida International,A
