player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,22,0,3,0,0,0,0,2,1,3,2,1,0,2,3,0,TRUE,2013-02-28,Little Rock,A
S. Long,F,32,7,18,0,3,5,7,4,4,8,0,1,1,0,2,19,TRUE,2013-02-28,Little Rock,A
B. Mbamalu,G,36,5,13,2,9,1,2,1,3,4,0,0,0,1,4,13,TRUE,2013-02-28,Little Rock,A
E. Payton,G,36,4,11,0,1,9,15,0,4,4,8,3,1,2,4,17,TRUE,2013-02-28,Little Rock,A
A. Thompson,G,38,5,9,2,6,6,6,0,2,2,0,0,0,1,4,18,TRUE,2013-02-28,Little Rock,A
C. Barnett,F,5,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2013-02-28,Little Rock,A
A. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Little Rock,A
J. Soto,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-28,Little Rock,A
K. Shepherd,G,9,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2013-02-28,Little Rock,A
S. Wronkoski,G,17,0,4,0,0,1,2,2,2,4,0,0,0,0,1,1,FALSE,2013-02-28,Little Rock,A
TEAM,NA,NA,21,60,4,20,22,32,10,19,29,12,6,2,8,21,68,FALSE,2013-02-28,Little Rock,A
