player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,27,0,4,0,2,0,2,1,3,4,0,1,2,0,4,0,TRUE,2013-02-16,Florida Atlantic,H
S. Long,F,21,5,12,3,3,3,3,2,6,8,0,0,3,2,4,16,TRUE,2013-02-16,Florida Atlantic,H
E. Payton,G,39,5,13,2,2,2,4,2,6,8,5,5,2,2,1,14,TRUE,2013-02-16,Florida Atlantic,H
A. Thompson,G,37,6,9,1,4,0,0,2,1,3,0,0,1,1,1,13,TRUE,2013-02-16,Florida Atlantic,H
B. Mbamalu,G,36,4,11,0,6,2,2,0,2,2,0,1,0,1,1,10,TRUE,2013-02-16,Florida Atlantic,H
C. Barnett,F,7,0,1,0,0,0,2,2,0,2,0,0,0,0,1,0,FALSE,2013-02-16,Florida Atlantic,H
J. Soto,F,5,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-02-16,Florida Atlantic,H
K. Shepherd,G,9,0,3,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2013-02-16,Florida Atlantic,H
S. Wronkoski,G,19,0,1,0,1,5,6,1,3,4,1,1,0,1,2,5,FALSE,2013-02-16,Florida Atlantic,H
TEAM,NA,NA,20,57,6,21,12,19,10,26,36,6,9,8,9,15,58,FALSE,2013-02-16,Florida Atlantic,H
