player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moore,F,32,0,3,0,0,1,2,1,4,5,3,3,0,2,2,1,TRUE,2013-01-03,Florida Atlantic,A
S. Long,F,39,9,18,1,4,3,4,2,7,9,1,2,2,0,1,22,TRUE,2013-01-03,Florida Atlantic,A
B. Mbamalu,G,35,6,9,3,4,2,2,1,1,2,1,1,0,2,5,17,TRUE,2013-01-03,Florida Atlantic,A
S. Wronkoski,G,23,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,TRUE,2013-01-03,Florida Atlantic,A
E. Payton,G,35,10,14,0,0,3,6,2,3,5,3,2,0,5,4,23,TRUE,2013-01-03,Florida Atlantic,A
A. LeBlanc,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,Florida Atlantic,A
J. Soto,F,12,0,2,0,2,2,5,1,1,2,0,0,0,0,2,2,FALSE,2013-01-03,Florida Atlantic,A
A. Thompson,G,17,2,3,1,2,0,2,0,0,0,0,0,0,1,0,5,FALSE,2013-01-03,Florida Atlantic,A
K. Shepherd,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-01-03,Florida Atlantic,A
TEAM,NA,NA,27,53,5,15,11,21,9,20,29,9,8,2,12,16,70,FALSE,2013-01-03,Florida Atlantic,A
